"x","y"
-5.95398,2.16353e-10
-5.84194,2.19949e-10
-5.61786,2.27306e-10
-5.18165,2.42291e-10
-4.3325,2.74161e-10
-2.73593,3.45411e-10
-1.13936,4.35172e-10
0.457213,5.49309e-10
2.05378,6.9621e-10
3.65035,8.86991e-10
5.24692,1.1314e-09
6.84349,1.43393e-09
8.44006,1.79682e-09
10.0366,2.23224e-09
11.6332,2.75653e-09
13.2298,3.39309e-09
14.8263,4.16874e-09
16.4229,5.11753e-09
18.0195,6.27745e-09
19.6161,7.69856e-09
21.2126,9.43695e-09
22.8092,1.15747e-08
24.4058,1.42123e-08
26.0023,1.74548e-08
27.5989,2.14414e-08
29.1955,2.63283e-08
30.792,3.23692e-08
32.3886,3.98047e-08
33.9852,4.89568e-08
35.5818,6.02452e-08
37.1783,7.40603e-08
38.7749,9.09728e-08
40.3715,1.11599e-07
41.968,1.36695e-07
43.5646,1.67047e-07
45.1612,2.03592e-07
46.7577,2.47351e-07
48.3543,2.99441e-07
49.9509,3.60957e-07
50.01,3.6343e-07

