"x","y"
49.954,1.22406e-05
49.8479,1.21339e-05
49.6358,1.1922e-05
49.2228,1.15142e-05
48.419,1.07404e-05
46.8541,9.31121e-06
45.2575,7.96258e-06
43.661,6.72966e-06
42.0644,5.61692e-06
40.4678,4.63042e-06
38.8713,3.77059e-06
37.2747,3.03717e-06
35.6781,2.42408e-06
34.0816,1.92194e-06
32.485,1.51766e-06
30.8884,1.19654e-06
29.2918,9.43657e-07
27.6953,7.45397e-07
26.0987,5.90266e-07
24.5021,4.68702e-07
22.9056,3.72995e-07
21.309,2.9721e-07
19.7124,2.36923e-07
18.1159,1.88729e-07
16.5193,1.49993e-07
14.9227,1.18652e-07
13.3261,9.32101e-08
11.7296,7.24726e-08
10.133,5.55267e-08
8.53644,4.17045e-08
6.93987,3.05984e-08
5.3433,2.2089e-08
3.74673,1.60173e-08
2.15016,1.18222e-08
0.553588,8.87926e-09
-1.04298,6.75132e-09
-2.63955,5.1683e-09
-4.23612,3.9642e-09
-5.83269,3.03402e-09
-6.01,2.94436e-09

