"x","y"
-5.95398,3.23233e-08
-5.84493,3.29584e-08
-5.63264,3.42244e-08
-5.21938,3.68089e-08
-4.41492,4.23092e-08
-2.84888,5.51022e-08
-1.25231,7.14367e-08
0.344258,9.1838e-08
1.94083,1.17074e-07
3.5374,1.48017e-07
5.13397,1.85545e-07
6.73054,2.3076e-07
8.32711,2.84575e-07
9.92368,3.48185e-07
11.5202,4.22604e-07
13.1168,5.08914e-07
14.7134,6.08138e-07
16.31,7.21058e-07
17.9065,8.4849e-07
19.5031,9.91043e-07
21.0997,1.14901e-06
22.6962,1.32313e-06
24.2928,1.51251e-06
25.8894,1.7176e-06
27.4859,1.93766e-06
29.0825,2.17223e-06
30.6791,2.42123e-06
32.2757,2.68293e-06
33.8722,2.95698e-06
35.4688,3.2424e-06
37.0654,3.53824e-06
38.6619,3.84352e-06
40.2585,4.15714e-06
41.8551,4.47873e-06
43.4516,4.80643e-06
45.0482,5.13983e-06
46.6448,5.47913e-06
48.2414,5.82026e-06
49.8379,6.16596e-06
50.01,6.20339e-06

