"x","y"
-5.95398,1.12219e-09
-5.84194,1.19503e-09
-5.62384,1.34998e-09
-5.19926,1.7074e-09
-4.37275,2.66163e-09
-2.77618,5.85279e-09
-1.17961,1.1737e-08
0.416961,2.18384e-08
2.01353,3.78521e-08
3.6101,6.12081e-08
5.20667,9.30244e-08
6.80324,1.34068e-07
8.39981,1.84585e-07
9.99638,2.44486e-07
11.593,3.13415e-07
13.1895,3.90999e-07
14.7861,4.76808e-07
16.3827,5.70447e-07
17.9792,6.71439e-07
19.5758,7.79364e-07
21.1724,8.936e-07
22.7689,1.01365e-06
24.3655,1.13914e-06
25.9621,1.26922e-06
27.5587,1.40342e-06
29.1552,1.5414e-06
30.7518,1.68245e-06
32.3484,1.82621e-06
33.9449,1.97235e-06
35.5415,2.12061e-06
37.1381,2.27049e-06
38.7346,2.42192e-06
40.3312,2.57454e-06
41.9278,2.72825e-06
43.5244,2.8829e-06
45.1209,3.03835e-06
46.7175,3.19449e-06
48.3141,3.35123e-06
49.9106,3.5085e-06
50.01,3.5183e-06

