"x","y"
49.954,3.48342e-05
49.8479,3.4731e-05
49.6358,3.45246e-05
49.2228,3.41236e-05
48.419,3.33445e-05
46.8541,3.18339e-05
45.2575,3.0301e-05
43.661,2.87774e-05
42.0644,2.72643e-05
40.4678,2.57625e-05
38.8713,2.42726e-05
37.2747,2.2796e-05
35.6781,2.13336e-05
34.0816,1.98868e-05
32.485,1.84569e-05
30.8884,1.70459e-05
29.2918,1.56554e-05
27.6953,1.42883e-05
26.897,1.36143e-05
25.343,1.2323e-05
23.7464,1.10275e-05
22.1499,9.7691e-06
20.5533,8.55314e-06
18.9567,7.38706e-06
17.3601,6.27929e-06
15.7636,5.24011e-06
14.167,4.28001e-06
12.5704,3.4105e-06
10.9739,2.64217e-06
9.3773,1.98331e-06
7.78073,1.43766e-06
6.18416,1.00398e-06
4.58759,6.729e-07
2.99102,4.30215e-07
1.39445,2.59675e-07
-0.202122,1.46391e-07
-1.79869,7.65105e-08
-3.39526,3.66121e-08
-4.99183,1.59337e-08
-6.01,9.05478e-09

