"x","y"
-5.95398,1.09668e-14
-5.84493,1.40926e-14
-5.63846,2.08417e-14
-5.24753,3.68324e-14
-4.50739,8.44072e-14
-3.14553,3.70736e-13
-1.54896,2.67833e-12
0.047613,7.35727e-12
1.64418,1.48021e-11
3.24075,2.75306e-11
4.83732,4.79149e-11
6.43389,7.68184e-11
8.03046,1.17715e-10
9.62703,1.75985e-10
11.2236,2.5846e-10
12.8202,3.7429e-10
14.4167,5.35446e-10
16.0133,7.57396e-10
17.6099,1.061e-09
19.2065,1.47449e-09
20.803,2.03564e-09
22.3996,2.79478e-09
23.9962,3.81215e-09
25.5927,5.17119e-09
27.1893,6.96136e-09
28.7859,9.32125e-09
30.3824,1.23941e-08
31.979,1.63896e-08
33.5756,2.15212e-08
35.1722,2.80937e-08
36.7687,3.64383e-08
38.3653,4.69755e-08
39.9619,6.02351e-08
41.5584,7.68134e-08
43.155,9.74069e-08
44.7516,1.22877e-07
46.3481,1.54063e-07
47.9447,1.92062e-07
49.5413,2.38016e-07
50.01,2.53187e-07

