"x","y"
49.954,7.9297e-06
49.8479,7.84257e-06
49.6414,7.67449e-06
49.2395,7.35319e-06
48.4571,6.75028e-06
46.934,5.66394e-06
45.3374,4.65029e-06
43.7408,3.76582e-06
42.1442,3.00752e-06
40.5477,2.3692e-06
38.9511,1.84173e-06
37.3545,1.4132e-06
35.758,1.07075e-06
34.1614,8.01309e-07
32.5648,5.92274e-07
30.9683,4.32219e-07
29.3717,3.11187e-07
27.7751,2.20851e-07
26.1785,1.54333e-07
24.582,1.06066e-07
22.9854,7.16705e-08
21.3888,4.76693e-08
19.7923,3.13058e-08
18.1957,2.03772e-08
16.5991,1.31839e-08
15.0026,8.47646e-09
13.406,5.40766e-09
11.8094,3.40734e-09
10.2128,2.10769e-09
8.61627,1.26736e-09
7.0197,7.29064e-10
5.42313,3.92981e-10
3.82656,1.98506e-10
2.22999,9.84499e-11
0.633423,4.72567e-11
-0.963147,1.99105e-11
-2.55972,5.24677e-12
-4.15629,9.31903e-13
-5.75286,1.28299e-13
-6.01,7.69604e-14

