"x","y"
-5.95398,9.15385e-09
-5.84493,9.60174e-09
-5.63264,1.05201e-08
-5.21938,1.24922e-08
-4.41492,1.70948e-08
-2.89179,2.90942e-08
-1.29522,4.7413e-08
0.301353,7.28338e-08
1.89792,1.06134e-07
3.49449,1.47498e-07
5.09106,1.96543e-07
6.68763,2.52517e-07
8.2842,3.145e-07
9.88077,3.81572e-07
11.4773,4.52907e-07
13.0739,5.278e-07
14.6705,6.05674e-07
16.2671,6.86057e-07
17.8636,7.68566e-07
19.4602,8.52886e-07
21.0568,9.38761e-07
22.6533,1.02598e-06
24.2499,1.11435e-06
25.8465,1.20372e-06
27.443,1.29398e-06
29.0396,1.38502e-06
30.6362,1.47673e-06
32.2328,1.56904e-06
33.8293,1.66188e-06
35.4259,1.75519e-06
37.0225,1.84891e-06
38.619,1.943e-06
40.2156,2.03743e-06
41.8122,2.13214e-06
43.4087,2.22712e-06
45.0053,2.32234e-06
46.6019,2.41777e-06
48.1985,2.51338e-06
49.795,2.60916e-06
50.01,2.62206e-06

