"x","y"
49.954,2.59261e-05
49.8449,2.58606e-05
49.6268,2.57297e-05
49.1906,2.5468e-05
48.3415,2.4959e-05
46.7449,2.40032e-05
45.1483,2.30494e-05
43.5518,2.20979e-05
41.9552,2.11487e-05
40.3586,2.02021e-05
38.762,1.92585e-05
37.1655,1.83184e-05
35.5689,1.7382e-05
33.9723,1.64498e-05
32.3758,1.55226e-05
30.7792,1.46006e-05
29.1826,1.36848e-05
27.5861,1.2776e-05
25.9895,1.18751e-05
24.3929,1.09833e-05
22.7963,1.01019e-05
21.1998,9.23239e-06
19.6032,8.37672e-06
18.0066,7.53711e-06
16.4101,6.71611e-06
14.8135,5.91699e-06
13.2169,5.14378e-06
11.6204,4.40139e-06
10.0238,3.69583e-06
8.42721,3.03436e-06
6.83064,2.42542e-06
5.23407,1.87823e-06
3.6375,1.40169e-06
2.04093,1.00261e-06
0.44436,6.83745e-07
-1.15221,4.42294e-07
-2.74878,2.69596e-07
-4.34535,1.52874e-07
-5.94192,7.86912e-08
-6.01,7.62971e-08

