"x","y"
49.954,5.77831e-05
49.8479,5.76294e-05
49.6414,5.73301e-05
49.2395,5.67483e-05
48.4571,5.56186e-05
46.934,5.3424e-05
45.3374,5.1135e-05
43.7408,4.88579e-05
42.1442,4.65936e-05
40.5477,4.43417e-05
38.9511,4.21033e-05
37.3545,3.98803e-05
35.758,3.76715e-05
34.1614,3.5481e-05
32.5648,3.33052e-05
30.9683,3.11468e-05
29.3717,2.90078e-05
27.7751,2.68892e-05
26.1785,2.47949e-05
24.582,2.27281e-05
22.9854,2.06938e-05
21.3888,1.86955e-05
19.7923,1.67399e-05
18.1957,1.48368e-05
16.5991,1.29953e-05
15.8008,1.21012e-05
14.2894,1.04628e-05
12.6928,8.82465e-06
11.0963,7.29579e-06
9.49971,5.89388e-06
7.90314,4.63644e-06
6.30657,3.5388e-06
4.71,2.6117e-06
3.11343,1.85853e-06
1.51686,1.27279e-06
-0.0797117,8.37754e-07
-1.67628,5.28688e-07
-3.27285,3.18216e-07
-4.86942,1.81182e-07
-6.01,1.16137e-07

