"x","y"
49.954,9.80135e-05
49.8449,9.77482e-05
49.6268,9.72174e-05
49.1906,9.61561e-05
48.3415,9.4091e-05
46.7449,9.02137e-05
45.1483,8.63442e-05
43.5518,8.24829e-05
41.9552,7.86305e-05
40.3586,7.47882e-05
38.762,7.09566e-05
37.1655,6.71389e-05
35.5689,6.33345e-05
33.9723,5.95469e-05
32.3758,5.57785e-05
30.7792,5.20299e-05
29.1826,4.83058e-05
27.5861,4.46108e-05
25.9895,4.09479e-05
24.3929,3.73201e-05
22.7963,3.37395e-05
21.1998,3.0211e-05
19.6032,2.67461e-05
18.0066,2.33579e-05
16.4101,2.00627e-05
14.8135,1.68845e-05
13.2169,1.38514e-05
11.6204,1.09995e-05
10.0238,8.37425e-06
8.42721,6.02937e-06
6.83064,4.02304e-06
5.23407,2.41277e-06
3.6375,1.24575e-06
2.04093,5.28134e-07
0.44436,1.76848e-07
-1.15221,4.48584e-08
-2.74878,8.28635e-09
-4.34535,9.14825e-10
-5.94192,2.67656e-11
-6.01,2.21199e-11

