"x","y"
49.954,7.17896e-05
49.8449,7.15458e-05
49.6268,7.10581e-05
49.1906,7.00838e-05
48.3415,6.81902e-05
46.7449,6.46419e-05
45.1483,6.11107e-05
43.5518,5.75986e-05
41.9552,5.41075e-05
40.3586,5.06399e-05
38.762,4.71986e-05
37.1655,4.37868e-05
35.5689,4.04082e-05
33.9723,3.70672e-05
32.3758,3.37694e-05
30.7792,3.0521e-05
29.1826,2.73298e-05
27.5861,2.42054e-05
25.9895,2.11602e-05
24.3929,1.82095e-05
22.7963,1.53735e-05
21.1998,1.26786e-05
19.6032,1.01594e-05
18.0066,7.8593e-06
16.4101,5.82797e-06
14.8135,4.11198e-06
13.2169,2.73764e-06
11.6204,1.69849e-06
10.0238,9.62037e-07
8.42721,4.88283e-07
6.83064,2.25889e-07
5.23407,9.87056e-08
3.6375,3.91104e-08
2.04093,1.21498e-08
0.44436,2.75524e-09
-1.15221,5.70253e-10
-2.74878,6.10752e-11
-4.34535,2.13424e-12
-5.94192,6.25759e-15
-6.01,4.77176e-15

