"x","y"
-5.95398,3.7509e-14
-5.84493,4.62227e-14
-5.63264,6.92357e-14
-5.21938,1.55226e-13
-4.43696,6.15804e-13
-2.95556,2.7826e-12
-1.35899,7.22504e-12
0.237583,1.47798e-11
1.83415,2.6906e-11
3.43072,4.61064e-11
5.02729,7.60644e-11
6.62386,1.21954e-10
8.22043,1.91225e-10
9.817,2.94358e-10
11.4136,4.45738e-10
13.0101,6.65448e-10
14.6067,9.81166e-10
16.2033,1.43155e-09
17.7999,2.06709e-09
19.3964,2.95497e-09
20.993,4.18639e-09
22.5896,5.88619e-09
24.1861,8.21047e-09
25.7827,1.13742e-08
27.3793,1.5623e-08
28.9758,2.12973e-08
30.5724,2.88116e-08
32.169,3.8727e-08
33.7656,5.17394e-08
35.3621,6.86837e-08
36.9587,9.06034e-08
38.5553,1.18741e-07
40.1518,1.54579e-07
41.7484,1.99813e-07
43.345,2.56453e-07
44.9415,3.26799e-07
46.5381,4.13458e-07
48.1347,5.19144e-07
49.7313,6.4683e-07
50.01,6.71574e-07

