"x","y"
49.954,1.69657e-05
49.8479,1.68071e-05
49.6414,1.65e-05
49.2395,1.59096e-05
48.4571,1.47891e-05
46.934,1.27205e-05
45.3374,1.07203e-05
43.7408,8.90299e-06
42.1442,7.27736e-06
40.5477,5.84837e-06
38.9511,4.61653e-06
37.3545,3.57693e-06
35.758,2.7227e-06
34.1614,2.0371e-06
32.5648,1.49976e-06
30.9683,1.08711e-06
29.3717,7.76511e-07
27.7751,5.46837e-07
26.1785,3.79571e-07
24.582,2.59341e-07
22.9854,1.74325e-07
21.3888,1.15338e-07
19.7923,7.51326e-08
18.1957,4.81818e-08
16.5991,3.04447e-08
15.0026,1.898e-08
13.406,1.16745e-08
11.8094,7.07072e-09
10.2128,4.2035e-09
8.61627,2.44473e-09
7.0197,1.38197e-09
5.42313,7.55325e-10
3.82656,3.96355e-10
2.22999,1.9752e-10
0.633423,9.17455e-11
-0.963147,3.8697e-11
-2.55972,1.43652e-11
-4.15629,3.96836e-12
-5.75286,4.08631e-13
-6.01,2.54766e-13

