"x","y"
49.954,1.14883e-05
49.8479,1.14244e-05
49.6358,1.1297e-05
49.2228,1.10499e-05
48.419,1.0572e-05
46.8541,9.65578e-06
45.2575,8.74166e-06
43.661,7.85167e-06
42.0644,6.98979e-06
40.4678,6.16047e-06
38.8713,5.36851e-06
37.2747,4.61946e-06
35.6781,3.91944e-06
34.0816,3.27561e-06
32.485,2.69483e-06
30.8884,2.18209e-06
29.2918,1.73919e-06
27.6953,1.36457e-06
26.0987,1.05412e-06
24.5021,8.01716e-07
22.9056,6.00303e-07
21.309,4.42252e-07
19.7124,3.20411e-07
18.1159,2.27837e-07
16.5193,1.58691e-07
14.9227,1.08091e-07
13.3261,7.19108e-08
11.7296,4.67014e-08
10.133,2.96085e-08
8.53644,1.83732e-08
6.93987,1.11807e-08
5.3433,6.68238e-09
3.74673,3.89775e-09
2.15016,2.19303e-09
0.553588,1.16847e-09
-1.04298,5.75639e-10
-2.63955,2.57049e-10
-4.23612,1.03502e-10
-5.83269,3.30209e-11
-6.01,2.81235e-11

