"x","y"
-5.95398,6.72314e-12
-5.84493,7.49691e-12
-5.63264,9.10955e-12
-5.23071,1.25802e-11
-4.46971,2.09138e-11
-3.0289,4.51286e-11
-1.43233,8.81547e-11
0.164239,1.53014e-10
1.76081,2.49783e-10
3.35738,3.93182e-10
4.95395,6.03594e-10
6.55052,9.08405e-10
8.14709,1.34329e-09
9.74366,1.95332e-09
11.3402,2.79702e-09
12.9368,3.95207e-09
14.5334,5.51824e-09
16.1299,7.62163e-09
17.7265,1.04234e-08
19.3231,1.41042e-08
20.9196,1.89025e-08
22.5162,2.50884e-08
24.1128,3.29708e-08
25.7094,4.2901e-08
27.3059,5.53953e-08
28.9025,7.0889e-08
30.4991,9.00352e-08
32.0956,1.13401e-07
33.6922,1.41648e-07
35.2888,1.75457e-07
36.8853,2.15568e-07
38.4819,2.62417e-07
40.0785,3.16711e-07
41.6751,3.78929e-07
43.2716,4.48938e-07
44.8682,5.26894e-07
46.4648,6.12576e-07
48.0613,7.05587e-07
49.6579,8.0533e-07
50.01,8.28154e-07

