"x","y"
-5.95398,1.84189e-09
-5.84493,1.88604e-09
-5.63264,1.97462e-09
-5.21938,2.15584e-09
-4.43696,2.52124e-09
-2.95556,3.29847e-09
-1.35899,4.33653e-09
0.237583,5.66533e-09
1.83415,7.37434e-09
3.43072,9.57581e-09
5.02729,1.24008e-08
6.62386,1.60201e-08
8.22043,2.0639e-08
9.817,2.65199e-08
11.4136,3.39847e-08
13.0101,4.34554e-08
14.6067,5.54124e-08
16.2033,7.04483e-08
17.7999,8.92408e-08
19.3964,1.12549e-07
20.993,1.41423e-07
22.5896,1.76737e-07
24.1861,2.19759e-07
25.7827,2.71222e-07
27.3793,3.32267e-07
28.9758,4.03701e-07
30.5724,4.86188e-07
32.169,5.80368e-07
33.7656,6.85972e-07
35.3621,8.03141e-07
36.9587,9.31588e-07
38.5553,1.07092e-06
40.1518,1.22055e-06
41.7484,1.37964e-06
43.345,1.5475e-06
44.9415,1.72302e-06
46.5381,1.90534e-06
48.1347,2.09345e-06
49.7313,2.2865e-06
50.01,2.32064e-06

