"x","y"
49.954,3.119e-05
49.8479,3.10802e-05
49.6358,3.08606e-05
49.2228,3.04331e-05
48.419,2.96005e-05
46.8541,2.79806e-05
45.2575,2.63282e-05
43.661,2.46817e-05
42.0644,2.305e-05
40.4678,2.14361e-05
38.8713,1.9844e-05
37.2747,1.8273e-05
35.6781,1.67217e-05
34.0816,1.51909e-05
32.485,1.36859e-05
30.8884,1.2215e-05
29.2918,1.0786e-05
27.6953,9.40559e-06
26.0987,8.08268e-06
24.5021,6.82785e-06
22.9056,5.65567e-06
21.309,4.59101e-06
19.7124,3.65794e-06
18.1159,2.86356e-06
16.5193,2.20484e-06
14.9227,1.67587e-06
13.3261,1.26318e-06
11.7296,9.46267e-07
10.133,7.06844e-07
8.53644,5.2872e-07
6.93987,3.95738e-07
5.3433,2.9503e-07
3.74673,2.18689e-07
2.15016,1.61083e-07
0.553588,1.17589e-07
-1.04298,8.4649e-08
-2.63955,5.93342e-08
-4.23612,3.94427e-08
-5.83269,2.4915e-08
-6.01,2.36993e-08

