"x","y"
-5.95398,-9.27689e-21
-5.84493,-2.48764e-20
-5.63264,-2.12158e-20
-5.21938,1.16902e-20
-4.43696,8.38039e-20
-2.95556,4.07767e-10
-1.35899,2.60568e-08
0.237583,1.12696e-07
1.83415,2.663e-07
3.43072,4.65412e-07
5.02729,6.89215e-07
6.62386,9.27388e-07
8.22043,1.17498e-06
9.817,1.42934e-06
11.4136,1.68882e-06
13.0101,1.95235e-06
14.6067,2.21914e-06
16.2033,2.48861e-06
17.7999,2.7603e-06
19.3964,3.03382e-06
20.993,3.30893e-06
22.5896,3.5853e-06
24.1861,3.86283e-06
25.7827,4.14129e-06
27.3793,4.42063e-06
28.9758,4.70073e-06
30.5724,4.98146e-06
32.169,5.26275e-06
33.7656,5.54454e-06
35.3621,5.82675e-06
36.9587,6.10934e-06
38.5553,6.39224e-06
40.1518,6.67546e-06
41.7484,6.95894e-06
43.345,7.24268e-06
44.9415,7.52662e-06
46.5381,7.81076e-06
48.1347,8.09507e-06
49.7313,8.37955e-06
50.01,8.42924e-06

