"x","y"
49.954,4.45224e-05
49.8479,4.42897e-05
49.6414,4.38375e-05
49.2395,4.29601e-05
48.4571,4.1263e-05
46.934,3.80049e-05
45.3374,3.46623e-05
43.7408,3.14027e-05
42.1442,2.82369e-05
40.5477,2.51733e-05
38.9511,2.22217e-05
37.3545,1.94008e-05
35.758,1.67228e-05
34.1614,1.42071e-05
32.5648,1.1871e-05
30.9683,9.73539e-06
29.3717,7.82072e-06
27.7751,6.14323e-06
26.1785,4.70936e-06
24.582,3.5166e-06
22.9854,2.55358e-06
21.3888,1.80081e-06
19.7923,1.23227e-06
18.1957,8.16707e-07
16.5991,5.23482e-07
15.0026,3.23407e-07
13.406,1.92237e-07
11.8094,1.09814e-07
10.2128,6.03318e-08
8.61627,3.19848e-08
7.0197,1.64083e-08
5.42313,8.00794e-09
3.82656,3.47505e-09
2.22999,1.16716e-09
0.633423,2.11174e-10
-0.963147,5.3028e-12
-2.55972,2.17024e-14
-4.15629,1.9259e-19
-5.75286,-9.61454e-23
-6.01,-1.25544e-21

