"x","y"
49.954,2.44147e-05
49.8479,2.43074e-05
49.6358,2.40932e-05
49.2228,2.3678e-05
48.419,2.28762e-05
46.8541,2.13413e-05
45.2575,1.98121e-05
43.661,1.83235e-05
42.0644,1.68774e-05
40.4678,1.54773e-05
38.8713,1.4126e-05
37.2747,1.28295e-05
35.6781,1.159e-05
34.0816,1.04104e-05
32.485,9.29418e-06
30.8884,8.24362e-06
29.2918,7.26264e-06
27.6953,6.353e-06
26.0987,5.51654e-06
24.5021,4.75338e-06
22.9056,4.06372e-06
21.309,3.44574e-06
19.7124,2.89719e-06
18.1159,2.41453e-06
16.5193,1.99433e-06
14.9227,1.6324e-06
13.3261,1.32406e-06
12.5279,1.18848e-06
11.0164,9.62675e-07
9.41987,7.63751e-07
7.8233,6.00316e-07
6.22673,4.6732e-07
4.63016,3.60066e-07
3.03359,2.74479e-07
1.43702,2.07009e-07
-0.159546,1.54606e-07
-1.75612,1.14522e-07
-3.35269,8.42307e-08
-4.94926,6.15186e-08
-6.01,4.97236e-08

