"x","y"
-5.95398,2.41757e-09
-5.84194,2.4615e-09
-5.61786,2.55158e-09
-5.18165,2.73576e-09
-4.3325,3.13057e-09
-2.73593,4.0193e-09
-1.13936,5.14032e-09
0.457213,6.54125e-09
2.05378,8.28604e-09
3.65035,1.04406e-08
5.24692,1.3093e-08
6.84349,1.63373e-08
8.44006,2.0297e-08
10.0366,2.51106e-08
11.6332,3.09394e-08
13.2298,3.79749e-08
14.8263,4.64037e-08
16.4229,5.65195e-08
18.0195,6.86609e-08
19.6161,8.30766e-08
21.2126,1.00124e-07
22.8092,1.20259e-07
24.4058,1.43949e-07
26.0023,1.71757e-07
27.5989,2.04174e-07
29.1955,2.41902e-07
30.792,2.85605e-07
32.3886,3.35894e-07
33.9852,3.93487e-07
35.5818,4.59068e-07
37.1783,5.33232e-07
38.7749,6.16643e-07
40.3715,7.09753e-07
41.968,8.12888e-07
43.5646,9.26401e-07
45.1612,1.05044e-06
46.7577,1.18509e-06
48.3543,1.3302e-06
49.9509,1.48546e-06
50.01,1.4914e-06

