"x","y"
49.954,8.26275e-05
49.8479,8.2436e-05
49.6358,8.2053e-05
49.2115,8.12873e-05
48.3856,7.97975e-05
46.7891,7.69202e-05
45.1925,7.40467e-05
43.5959,7.11775e-05
41.9994,6.8313e-05
40.4028,6.54539e-05
38.8062,6.25984e-05
37.2096,5.97493e-05
35.6131,5.69064e-05
34.0165,5.40693e-05
32.4199,5.12402e-05
30.8234,4.84174e-05
29.2268,4.56023e-05
27.6302,4.27949e-05
26.0337,3.9996e-05
24.4371,3.72057e-05
22.8405,3.44252e-05
21.2439,3.16551e-05
19.6474,2.88964e-05
18.0508,2.61501e-05
16.4542,2.34204e-05
14.8577,2.07105e-05
13.2611,1.80261e-05
11.6645,1.53772e-05
10.068,1.27783e-05
8.47139,1.02518e-05
6.87482,7.83066e-06
5.27825,5.55713e-06
3.68168,3.48461e-06
2.08511,1.73011e-06
0.488539,5.69464e-07
-1.10803,8.19943e-08
-2.7046,4.71291e-11
-4.30117,-1.50316e-21
-5.89774,-6.41065e-19
-6.01,-5.41764e-20

