"x","y"
-5.98199,-2.23251e-20
-5.95547,-3.47453e-21
-5.918,-7.02237e-21
-5.86503,-1.64592e-20
-5.76192,-1.45953e-20
-5.65882,-7.98431e-22
-5.4581,-7.95758e-19
-5.07808,-4.35587e-19
-4.3991,-1.06135e-20
-3.11358,1.27005e-15
-1.51701,4.112e-09
0.0795613,5.12067e-08
1.67613,1.71511e-07
3.2727,3.59687e-07
4.86927,5.79702e-07
6.46584,8.13684e-07
8.06241,1.05582e-06
9.65898,1.30398e-06
11.2556,1.55728e-06
12.8521,1.815e-06
14.4487,2.07669e-06
16.0453,2.34179e-06
17.6418,2.61006e-06
19.2384,2.88088e-06
20.835,3.15412e-06
22.4315,3.42937e-06
24.0281,3.70638e-06
25.6247,3.98495e-06
27.2213,4.26486e-06
28.8178,4.54594e-06
30.4144,4.8281e-06
32.011,5.11116e-06
33.6075,5.39506e-06
35.2041,5.67976e-06
36.8007,5.96505e-06
38.3972,6.25094e-06
39.9938,6.53739e-06
41.5904,6.82438e-06
43.187,7.11176e-06
44.7835,7.39962e-06
46.3801,7.68784e-06
47.9767,7.97641e-06
49.5732,8.26528e-06
50.01,8.34435e-06

