"x","y"
-5.95398,2.67658e-09
-5.84493,2.74433e-09
-5.63264,2.88161e-09
-5.21938,3.17195e-09
-4.41492,3.82971e-09
-2.89179,5.48969e-09
-1.29522,7.84927e-09
0.301353,1.07994e-08
1.89792,1.44783e-08
3.49449,1.91376e-08
5.09106,2.50898e-08
6.68763,3.26801e-08
8.2842,4.23502e-08
9.88077,5.46425e-08
11.4773,7.02057e-08
13.0739,8.98569e-08
14.6705,1.1457e-07
16.2671,1.45607e-07
17.8636,1.84341e-07
19.4602,2.32373e-07
21.0568,2.91528e-07
22.6533,3.63753e-07
24.2499,4.51088e-07
25.8465,5.55901e-07
27.443,6.79774e-07
29.0396,8.24887e-07
30.6362,9.91497e-07
32.2328,1.18046e-06
33.8293,1.39232e-06
35.4259,1.62623e-06
37.0225,1.88198e-06
38.619,2.15703e-06
40.2156,2.45007e-06
41.8122,2.75901e-06
43.4087,3.08076e-06
45.0053,3.4144e-06
46.6019,3.75701e-06
48.1985,4.1069e-06
49.795,4.46144e-06
50.01,4.50949e-06

