"x","y"
-5.95398,1.95055e-10
-5.84493,1.99928e-10
-5.63264,2.0975e-10
-5.21938,2.30124e-10
-4.41492,2.75145e-10
-2.84888,3.86597e-10
-1.25231,5.41312e-10
0.344258,7.50163e-10
1.94083,1.03013e-09
3.5374,1.4003e-09
5.13397,1.88778e-09
6.73054,2.52383e-09
8.32711,3.34768e-09
9.92368,4.40764e-09
11.5202,5.75871e-09
13.1168,7.47834e-09
14.7134,9.65818e-09
16.31,1.23837e-08
17.9065,1.57916e-08
19.5031,2.00167e-08
21.0997,2.52347e-08
22.6962,3.16405e-08
24.2928,3.9467e-08
25.8894,4.89558e-08
27.4859,6.04169e-08
29.0825,7.41889e-08
30.6791,9.06738e-08
32.2757,1.10301e-07
33.8722,1.33578e-07
35.4688,1.61068e-07
37.0654,1.93341e-07
38.6619,2.31074e-07
40.2585,2.74886e-07
41.8551,3.25487e-07
43.4516,3.8355e-07
45.0482,4.49756e-07
46.6448,5.24786e-07
48.2414,6.09206e-07
49.8379,7.03609e-07
50.01,7.14398e-07

