"x","y"
49.954,1.91129e-05
49.8479,1.90079e-05
49.6358,1.87987e-05
49.2228,1.83938e-05
48.419,1.76153e-05
46.8541,1.61384e-05
45.2575,1.46873e-05
43.661,1.32954e-05
42.0644,1.19649e-05
40.4678,1.06986e-05
38.8713,9.50005e-06
37.2747,8.37318e-06
35.6781,7.32079e-06
34.0816,6.34599e-06
32.485,5.45057e-06
30.8884,4.63619e-06
29.2918,3.9031e-06
27.6953,3.25057e-06
26.0987,2.67624e-06
24.5021,2.17677e-06
22.9056,1.74904e-06
21.309,1.38786e-06
19.7124,1.0878e-06
18.1159,8.42021e-07
16.5193,6.43472e-07
14.9227,4.85368e-07
13.3261,3.61323e-07
11.7296,2.65439e-07
10.133,1.92479e-07
8.53644,1.37811e-07
6.93987,9.74355e-08
5.3433,6.79974e-08
3.74673,4.67731e-08
2.15016,3.16321e-08
0.553588,2.09627e-08
-1.04298,1.35642e-08
-2.63955,8.54605e-09
-4.23612,5.24107e-09
-5.83269,3.13309e-09
-6.01,2.9549e-09

