"x","y"
-5.95398,1.40142e-08
-5.84493,1.435e-08
-5.63264,1.50282e-08
-5.21938,1.64489e-08
-4.41492,1.96526e-08
-2.89179,2.77465e-08
-1.29522,3.97254e-08
0.301353,5.48118e-08
1.89792,7.22169e-08
3.49449,9.25115e-08
5.09106,1.16635e-07
6.68763,1.45785e-07
8.2842,1.81211e-07
9.88077,2.24238e-07
11.4773,2.76326e-07
13.0739,3.39272e-07
14.6705,4.14499e-07
16.2671,5.04e-07
17.8636,6.09279e-07
19.4602,7.31938e-07
21.0568,8.73176e-07
22.6533,1.03373e-06
24.2499,1.21404e-06
25.8465,1.41439e-06
27.443,1.63345e-06
29.0396,1.87082e-06
30.6362,2.1257e-06
32.2328,2.39689e-06
33.8293,2.68238e-06
35.4259,2.98103e-06
37.0225,3.29147e-06
38.619,3.61273e-06
40.2156,3.94403e-06
41.8122,4.28301e-06
43.4087,4.63004e-06
45.0053,4.98218e-06
46.6019,5.33932e-06
48.1985,5.70097e-06
49.795,6.0657e-06
50.01,6.1151e-06

