"x","y"
49.954,7.0984e-05
49.8479,7.07686e-05
49.6358,7.03379e-05
49.2228,6.95004e-05
48.419,6.78727e-05
46.8541,6.4714e-05
45.2575,6.15035e-05
43.661,5.83066e-05
42.0644,5.51205e-05
40.4678,5.19474e-05
38.8713,4.87875e-05
37.2747,4.56452e-05
35.6781,4.25253e-05
34.0816,3.94398e-05
32.485,3.63943e-05
30.8884,3.33938e-05
29.2918,3.04439e-05
27.6953,2.75529e-05
26.0987,2.47319e-05
24.5021,2.19939e-05
22.9056,1.93533e-05
21.309,1.68264e-05
19.7124,1.44362e-05
18.1159,1.22109e-05
16.5193,1.01787e-05
14.9227,8.3592e-06
13.3261,6.76201e-06
11.7296,5.38932e-06
10.133,4.23319e-06
8.53644,3.28051e-06
6.93987,2.50577e-06
5.3433,1.88217e-06
3.74673,1.38395e-06
2.15016,9.87889e-07
0.553588,6.76094e-07
-1.04298,4.43053e-07
-2.63955,2.86936e-07
-4.23612,1.896e-07
-5.83269,1.28172e-07
-6.01,1.22839e-07

