"x","y"
-5.95398,1.78322e-08
-5.84194,1.82743e-08
-5.61786,1.91897e-08
-5.18165,2.10976e-08
-4.3325,2.53501e-08
-2.73593,3.57937e-08
-1.13936,5.07559e-08
0.457213,7.25221e-08
2.05378,1.04331e-07
3.65035,1.50102e-07
5.24692,2.13369e-07
6.84349,2.95876e-07
8.44006,3.97022e-07
10.0366,5.14623e-07
11.6332,6.4607e-07
13.2298,7.89073e-07
14.8263,9.41851e-07
16.4229,1.10308e-06
18.0195,1.27177e-06
19.6161,1.44722e-06
21.2126,1.62879e-06
22.8092,1.816e-06
24.4058,2.00838e-06
26.0023,2.2056e-06
27.5989,2.40727e-06
29.1955,2.61314e-06
30.792,2.82286e-06
32.3886,3.03617e-06
33.9852,3.25285e-06
35.5818,3.47265e-06
37.1783,3.69533e-06
38.7749,3.92071e-06
40.3715,4.1486e-06
41.968,4.37879e-06
43.5646,4.61113e-06
45.1612,4.84549e-06
46.7577,5.08167e-06
48.3543,5.31953e-06
49.9509,5.55896e-06
50.01,5.56784e-06

