"x","y"
49.954,5.4972e-05
49.8449,5.48083e-05
49.6268,5.44814e-05
49.1906,5.38285e-05
48.3415,5.25607e-05
46.7449,5.01897e-05
45.1483,4.78356e-05
43.5518,4.55005e-05
41.9552,4.31859e-05
40.3586,4.0893e-05
38.762,3.86231e-05
37.1655,3.63787e-05
35.5689,3.41621e-05
33.9723,3.19741e-05
32.3758,2.98173e-05
30.7792,2.7694e-05
29.1826,2.56064e-05
27.5861,2.35575e-05
25.9895,2.15496e-05
24.3929,1.9586e-05
22.7963,1.76703e-05
21.1998,1.58064e-05
19.6032,1.39992e-05
18.0066,1.22546e-05
16.4101,1.05797e-05
14.8135,8.98334e-06
13.2169,7.47731e-06
11.6204,6.07666e-06
10.0238,4.80053e-06
8.42721,3.67214e-06
6.83064,2.71549e-06
5.23407,1.94719e-06
3.6375,1.36632e-06
2.04093,9.50136e-07
0.44436,6.61912e-07
-1.15221,4.6439e-07
-2.74878,3.28033e-07
-4.34535,2.32396e-07
-5.94192,1.64164e-07
-6.01,1.61722e-07

