"x","y"
-5.95398,6.33124e-14
-5.84493,7.87845e-14
-5.63264,1.17499e-13
-5.23071,2.25685e-13
-4.46971,5.81624e-13
-3.06949,2.10954e-12
-1.47292,7.5322e-12
0.123652,2.21574e-11
1.72022,5.29987e-11
3.31679,1.10684e-10
4.91336,2.14571e-10
6.50993,3.96117e-10
8.1065,6.96439e-10
9.70307,1.16325e-09
11.2996,1.85785e-09
12.8962,2.86507e-09
14.4928,4.29302e-09
16.0894,6.2636e-09
17.6859,8.8937e-09
19.2825,1.22908e-08
20.8791,1.65426e-08
22.4756,2.17183e-08
24.0722,2.78615e-08
25.6688,3.49833e-08
27.2653,4.30643e-08
28.8619,5.20559e-08
30.4585,6.18866e-08
32.0551,7.24671e-08
33.6516,8.36988e-08
35.2482,9.54835e-08
36.8448,1.07714e-07
38.4413,1.20304e-07
40.0379,1.33164e-07
41.6345,1.46225e-07
43.231,1.59428e-07
44.8276,1.72725e-07
46.4242,1.86079e-07
48.0208,1.99468e-07
49.6173,2.12858e-07
50.01,2.16151e-07

