"x","y"
49.954,2.12242e-06
49.8449,2.11331e-06
49.6268,2.0951e-06
49.2022,2.05965e-06
48.3757,1.9907e-06
46.7792,1.8577e-06
45.1826,1.72511e-06
43.586,1.59327e-06
41.9895,1.46249e-06
40.3929,1.3332e-06
38.7963,1.20591e-06
37.1997,1.08126e-06
35.6032,9.59961e-07
34.0066,8.42859e-07
32.41,7.30842e-07
30.8135,6.24908e-07
29.2169,5.26003e-07
27.6203,4.35063e-07
26.0238,3.52943e-07
24.4272,2.80222e-07
22.8306,2.17309e-07
21.234,1.64322e-07
19.6375,1.20969e-07
18.0409,8.66317e-08
16.4443,6.03735e-08
14.8478,4.09955e-08
13.2512,2.71503e-08
11.6546,1.75055e-08
10.0581,1.09213e-08
8.46149,6.53838e-09
6.86492,3.73707e-09
5.26835,2.04229e-09
3.67178,1.06411e-09
2.07521,5.15359e-10
0.478637,2.19563e-10
-1.11793,7.71375e-11
-2.7145,2.22961e-11
-4.31107,5.2614e-12
-5.90764,5.58267e-13
-6.01,4.59357e-13

