"x","y"
-5.95398,1.69285e-16
-5.84493,2.14399e-16
-5.63264,3.6909e-16
-5.23071,1.40671e-15
-4.49115,7.11676e-15
-3.16981,2.81494e-14
-1.57324,1.35727e-13
0.0233301,1.44553e-12
1.6199,4.89969e-12
3.21647,1.11586e-11
4.81304,2.39014e-11
6.40961,4.83815e-11
8.00618,8.00233e-11
9.60275,1.18199e-10
11.1993,1.67632e-10
12.7959,2.33551e-10
14.3925,3.21991e-10
15.989,4.40892e-10
17.5856,6.0009e-10
19.1822,8.11711e-10
20.7787,1.09136e-09
22.3753,1.4588e-09
23.9719,1.93808e-09
25.5685,2.56054e-09
27.165,3.36071e-09
28.7616,4.38516e-09
30.3582,5.6877e-09
31.9547,7.33017e-09
33.5513,9.39672e-09
35.1479,1.1979e-08
36.7444,1.51962e-08
38.341,1.91828e-08
39.9376,2.41111e-08
41.5342,3.01532e-08
43.1307,3.75466e-08
44.7273,4.65736e-08
46.3239,5.75571e-08
47.9204,7.08236e-08
49.517,8.68797e-08
50.01,9.24608e-08

