"x","y"
49.954,3.71773e-06
49.8479,3.6704e-06
49.6414,3.57956e-06
49.2395,3.40772e-06
48.4571,3.09085e-06
46.934,2.53955e-06
45.3374,2.04808e-06
43.7408,1.63644e-06
42.1442,1.29537e-06
40.5477,1.01567e-06
38.9511,7.88552e-07
37.3545,6.0587e-07
35.758,4.60472e-07
34.1614,3.45922e-07
32.5648,2.56747e-07
30.9683,1.8822e-07
29.3717,1.36262e-07
27.7751,9.73713e-08
26.1785,6.86057e-08
24.582,4.75988e-08
22.9854,3.24935e-08
21.3888,2.18337e-08
19.7923,1.44707e-08
18.1957,9.49305e-09
16.5991,6.18004e-09
15.0026,3.99899e-09
13.406,2.56236e-09
11.8094,1.61634e-09
10.2128,9.91891e-10
8.61627,5.81975e-10
7.0197,3.17437e-10
5.42313,1.64252e-10
3.82656,8.67554e-11
2.22999,4.50151e-11
0.633423,1.79265e-11
-0.963147,2.56951e-12
-2.55972,3.85909e-13
-4.15629,8.22493e-14
-5.75286,2.78316e-15
-6.01,1.41287e-15

