"x","y"
49.954,9.88367e-05
49.8479,9.85882e-05
49.6358,9.80915e-05
49.2115,9.70983e-05
48.3856,9.5167e-05
46.7891,9.14438e-05
45.1925,8.77296e-05
43.5959,8.40275e-05
41.9994,8.03378e-05
40.4028,7.66613e-05
38.8062,7.29998e-05
37.2096,6.93529e-05
35.6131,6.57247e-05
34.0165,6.21154e-05
32.4199,5.85272e-05
30.8234,5.49604e-05
29.2268,5.14173e-05
27.6302,4.79012e-05
26.0337,4.44132e-05
24.4371,4.09569e-05
22.8405,3.75364e-05
21.2439,3.41543e-05
19.6474,3.0818e-05
18.0508,2.75321e-05
16.4542,2.43093e-05
14.8577,2.11595e-05
13.2611,1.81007e-05
11.6645,1.51526e-05
10.068,1.23454e-05
8.47139,9.71518e-06
6.87482,7.30857e-06
5.27825,5.18447e-06
3.68168,3.41329e-06
2.08511,2.06353e-06
0.488539,1.14837e-06
-1.10803,5.90046e-07
-2.7046,2.75862e-07
-4.30117,1.1515e-07
-5.89774,4.14898e-08
-6.01,3.834e-08

