"x","y"
-5.95398,4.92122e-09
-5.84493,5.30397e-09
-5.63264,6.11873e-09
-5.21938,7.99804e-09
-4.41492,1.30285e-08
-2.89179,2.98888e-08
-1.29522,6.38922e-08
0.301353,1.24541e-07
1.89792,2.24834e-07
3.49449,3.72988e-07
5.09106,5.642e-07
6.68763,7.86996e-07
8.2842,1.03216e-06
9.88077,1.29433e-06
11.4773,1.57051e-06
13.0739,1.85867e-06
14.6705,2.15743e-06
16.2671,2.46564e-06
17.8636,2.78212e-06
19.4602,3.10595e-06
21.0568,3.43626e-06
22.6533,3.77224e-06
24.2499,4.11325e-06
25.8465,4.45863e-06
27.443,4.80793e-06
29.0396,5.16067e-06
30.6362,5.51642e-06
32.2328,5.87487e-06
33.8293,6.23573e-06
35.4259,6.5987e-06
37.0225,6.96365e-06
38.619,7.33032e-06
40.2156,7.69857e-06
41.8122,8.06827e-06
43.4087,8.43914e-06
45.0053,8.81117e-06
46.6019,9.18444e-06
48.1985,9.55852e-06
49.795,9.93366e-06
50.01,9.98421e-06

