"x","y"
-5.95398,1.51686e-10
-5.84493,1.62773e-10
-5.63264,1.86488e-10
-5.21938,2.41825e-10
-4.41492,3.92945e-10
-2.89179,8.96266e-10
-1.29522,1.81476e-09
0.301353,3.19736e-09
1.89792,5.16331e-09
3.49449,7.93534e-09
5.09106,1.18258e-08
6.68763,1.72032e-08
8.2842,2.44795e-08
9.88077,3.41455e-08
11.4773,4.68305e-08
13.0739,6.32948e-08
14.6705,8.4418e-08
16.2671,1.11018e-07
17.8636,1.44e-07
19.4602,1.84282e-07
21.0568,2.32895e-07
22.6533,2.91127e-07
24.2499,3.60285e-07
25.8465,4.41775e-07
27.443,5.37237e-07
29.0396,6.48002e-07
30.6362,7.75682e-07
32.2328,9.21383e-07
33.8293,1.08635e-06
35.4259,1.27171e-06
37.0225,1.4774e-06
38.619,1.70392e-06
40.2156,1.95094e-06
41.8122,2.21787e-06
43.4087,2.50377e-06
45.0053,2.80797e-06
46.6019,3.12867e-06
48.1985,3.46392e-06
49.795,3.81243e-06
50.01,3.86028e-06

