"x","y"
49.954,4.48904e-05
49.8479,4.46678e-05
49.6358,4.42235e-05
49.2228,4.33614e-05
48.419,4.16945e-05
46.8541,3.85002e-05
45.2575,3.53132e-05
43.661,3.22106e-05
42.0644,2.91999e-05
40.4678,2.62927e-05
38.8713,2.34999e-05
37.2747,2.08328e-05
35.6781,1.8303e-05
34.0816,1.59223e-05
32.485,1.37021e-05
30.8884,1.16538e-05
29.2918,9.78644e-06
27.6953,8.1065e-06
26.0987,6.61745e-06
24.5021,5.31854e-06
22.9056,4.20332e-06
21.309,3.26497e-06
19.7124,2.48985e-06
18.1159,1.86332e-06
16.5193,1.36932e-06
14.9227,9.89342e-07
13.3261,7.04567e-07
11.7296,4.94642e-07
10.133,3.42428e-07
8.53644,2.33454e-07
6.93987,1.56624e-07
5.3433,1.03489e-07
3.74673,6.73265e-08
2.15016,4.28887e-08
0.553588,2.63955e-08
-1.04298,1.52731e-08
-2.63955,7.92323e-09
-4.23612,3.49488e-09
-5.83269,1.32616e-09
-6.01,1.18187e-09

