"x","y"
49.954,3.95797e-05
49.8449,3.94878e-05
49.6268,3.93039e-05
49.1906,3.89363e-05
48.3415,3.82211e-05
46.7449,3.68782e-05
45.1483,3.55377e-05
43.5518,3.41999e-05
41.9552,3.2865e-05
40.3586,3.15335e-05
38.762,3.02055e-05
37.1655,2.88813e-05
35.5689,2.75614e-05
33.9723,2.62462e-05
32.3758,2.49362e-05
30.7792,2.3632e-05
29.1826,2.23341e-05
27.5861,2.10433e-05
25.9895,1.97602e-05
24.3929,1.84857e-05
22.7963,1.7221e-05
21.1998,1.59672e-05
19.6032,1.47255e-05
18.0066,1.34977e-05
16.4101,1.22856e-05
14.8135,1.10915e-05
13.2169,9.91829e-06
11.6204,8.76971e-06
10.0238,7.65031e-06
8.42721,6.56608e-06
6.83064,5.52495e-06
5.23407,4.53721e-06
3.6375,3.61596e-06
2.04093,2.77715e-06
0.44436,2.03809e-06
-1.15221,1.41443e-06
-2.74878,9.16099e-07
-4.34535,5.44846e-07
-5.94192,2.9319e-07
-6.01,2.84866e-07

