"x","y"
-5.95398,3.38232e-08
-5.84493,3.53656e-08
-5.63264,3.85164e-08
-5.21938,4.52278e-08
-4.41492,6.05811e-08
-2.89179,9.83561e-08
-1.29522,1.50497e-07
0.301353,2.15129e-07
1.89792,2.911e-07
3.49449,3.76752e-07
5.09106,4.70336e-07
6.68763,5.70298e-07
8.2842,6.75369e-07
9.88077,7.84574e-07
11.4773,8.97163e-07
13.0739,1.01256e-06
14.6705,1.13033e-06
16.2671,1.25013e-06
17.8636,1.37169e-06
19.4602,1.49477e-06
21.0568,1.6192e-06
22.6533,1.74481e-06
24.2499,1.87149e-06
25.8465,1.99912e-06
27.443,2.1276e-06
29.0396,2.25684e-06
30.6362,2.38678e-06
32.2328,2.51733e-06
33.8293,2.64845e-06
35.4259,2.78007e-06
37.0225,2.91215e-06
38.619,3.04465e-06
40.2156,3.17754e-06
41.8122,3.31077e-06
43.4087,3.44432e-06
45.0053,3.57816e-06
46.6019,3.71227e-06
48.1985,3.84662e-06
49.795,3.98118e-06
50.01,3.99931e-06

