"x","y"
-5.95398,2.30899e-15
-5.84493,2.70639e-15
-5.63264,3.78485e-15
-5.23071,7.84728e-15
-4.46971,2.78719e-14
-3.0289,1.04003e-13
-1.43233,2.91725e-13
0.164239,8.42781e-13
1.76081,2.54243e-12
3.35738,6.21907e-12
4.95395,1.24626e-11
6.55052,2.23109e-11
8.14709,3.77707e-11
9.74366,6.25229e-11
11.3402,1.02864e-10
12.9368,1.68463e-10
14.5334,2.72802e-10
16.1299,4.35041e-10
17.7265,6.85827e-10
19.3231,1.07957e-09
20.9196,1.71891e-09
22.5162,2.80121e-09
24.1128,4.68274e-09
25.7094,7.88818e-09
27.3059,1.30173e-08
28.9025,2.07491e-08
30.4991,3.20406e-08
32.0956,4.83514e-08
33.6922,7.17711e-08
35.2888,1.04797e-07
36.8853,1.49422e-07
38.4819,2.05925e-07
40.0785,2.7276e-07
41.6751,3.47636e-07
43.2716,4.28388e-07
44.8682,5.1329e-07
46.4648,6.01072e-07
48.0613,6.90811e-07
49.6579,7.81849e-07
50.01,8.02053e-07

