"x","y"
-5.95398,2.48532e-11
-5.84493,2.70495e-11
-5.63264,3.17986e-11
-5.21938,4.28458e-11
-4.43696,7.00492e-11
-2.95556,1.44469e-10
-1.35899,2.69874e-10
0.237583,4.76703e-10
1.83415,8.39371e-10
3.43072,1.49728e-09
5.02729,2.64181e-09
6.62386,4.45645e-09
8.22043,7.13883e-09
9.817,1.09813e-08
11.4136,1.64217e-08
13.0101,2.40824e-08
14.6067,3.48139e-08
16.2033,4.97243e-08
17.7999,7.01771e-08
19.3964,9.77522e-08
20.993,1.34188e-07
22.5896,1.81251e-07
24.1861,2.40664e-07
25.7827,3.1405e-07
27.3793,4.0287e-07
28.9758,5.08311e-07
30.5724,6.3138e-07
32.169,7.72729e-07
33.7656,9.32779e-07
35.3621,1.11157e-06
36.9587,1.30889e-06
38.5553,1.52405e-06
40.1518,1.75612e-06
41.7484,2.0038e-06
43.345,2.26595e-06
44.9415,2.54035e-06
46.5381,2.82567e-06
48.1347,3.12042e-06
49.7313,3.42249e-06
50.01,3.47588e-06

