"x","y"
49.954,7.00336e-05
49.8449,6.98611e-05
49.6268,6.95163e-05
49.1906,6.88271e-05
48.3415,6.74868e-05
46.7449,6.49715e-05
45.1483,6.24634e-05
43.5518,5.99628e-05
41.9552,5.74705e-05
40.3586,5.49873e-05
38.762,5.25139e-05
37.1655,5.00514e-05
35.5689,4.76007e-05
33.9723,4.51627e-05
32.3758,4.27387e-05
30.7792,4.03303e-05
29.1826,3.79387e-05
27.5861,3.55661e-05
25.9895,3.32138e-05
24.3929,3.08844e-05
22.7963,2.85802e-05
21.1998,2.63041e-05
19.6032,2.40593e-05
18.0066,2.185e-05
16.4101,1.96808e-05
14.8135,1.75575e-05
13.2169,1.54873e-05
11.6204,1.34792e-05
10.0238,1.15449e-05
8.42721,9.69904e-06
6.83064,7.96063e-06
5.23407,6.35314e-06
3.6375,4.90375e-06
2.04093,3.63995e-06
0.44436,2.58269e-06
-1.15221,1.73891e-06
-2.74878,1.09851e-06
-4.34535,6.38436e-07
-5.94192,3.29781e-07
-6.01,3.19535e-07

