"x","y"
-5.95398,8.71196e-12
-5.84792,9.54064e-12
-5.6471,1.11341e-11
-5.26689,1.43553e-11
-4.5673,2.12613e-11
-3.28006,3.91645e-11
-1.68349,7.6058e-11
-0.0869201,1.39568e-10
1.50965,2.45554e-10
3.10622,4.17163e-10
4.70279,6.88358e-10
6.29936,1.10807e-09
7.89593,1.74387e-09
9.4925,2.68845e-09
11.0891,4.07458e-09
12.6856,6.06436e-09
14.2822,8.89244e-09
15.8788,1.28408e-08
17.4753,1.82823e-08
19.0719,2.56614e-08
20.6685,3.55642e-08
22.2651,4.8701e-08
23.8616,6.59002e-08
25.4582,8.81032e-08
27.0548,1.16482e-07
28.6513,1.52199e-07
30.2479,1.96672e-07
31.8445,2.5142e-07
33.441,3.18049e-07
35.0376,3.98179e-07
36.6342,4.93224e-07
38.2308,6.04383e-07
39.8273,7.32488e-07
41.4239,8.78046e-07
43.0205,1.04099e-06
44.617,1.22094e-06
46.2136,1.41729e-06
47.8102,1.62879e-06
49.4067,1.85419e-06
50.01,1.94266e-06

