"x","y"
-5.95398,1.50755e-15
-5.84493,2.2749e-15
-5.63846,5.43514e-15
-5.24753,3.83621e-14
-4.52824,3.04867e-13
-3.31983,2.49917e-12
-1.72326,3.82163e-11
-0.126686,1.76615e-10
1.46988,6.78029e-10
3.06645,2.51748e-09
4.66302,6.84201e-09
6.25959,1.53057e-08
7.85616,3.1964e-08
9.45273,6.24663e-08
11.0493,1.09641e-07
12.6459,1.73286e-07
14.2424,2.52899e-07
15.839,3.4799e-07
17.4356,4.57775e-07
19.0322,5.81346e-07
20.6287,7.17816e-07
22.2253,8.66362e-07
23.8219,1.02629e-06
25.4184,1.19691e-06
27.015,1.37755e-06
28.6116,1.56755e-06
30.2081,1.76619e-06
31.8047,1.97282e-06
33.4013,2.1867e-06
34.9979,2.40693e-06
36.5944,2.63302e-06
38.191,2.86431e-06
39.7876,3.10053e-06
41.3841,3.34055e-06
42.9807,3.5842e-06
44.5773,3.83106e-06
46.1738,4.08088e-06
47.7704,4.33316e-06
49.367,4.58765e-06
50.01,4.69082e-06

