"x","y"
49.954,4.69088e-05
49.8479,4.6742e-05
49.6358,4.64085e-05
49.2228,4.57602e-05
48.419,4.45019e-05
46.8541,4.20666e-05
45.2575,3.96026e-05
43.661,3.71604e-05
42.0644,3.47423e-05
40.4678,3.23498e-05
38.8713,2.99855e-05
37.2747,2.7652e-05
35.6781,2.53526e-05
34.0816,2.3091e-05
32.485,2.08735e-05
30.8884,1.8705e-05
29.2918,1.65936e-05
27.6953,1.45493e-05
26.0987,1.25829e-05
24.5021,1.07091e-05
22.9056,8.94521e-06
21.309,7.31031e-06
19.7124,5.8255e-06
18.1159,4.51027e-06
16.5193,3.38e-06
14.9227,2.44255e-06
13.3261,1.69115e-06
11.7296,1.10694e-06
10.133,6.66116e-07
8.53644,3.58952e-07
6.93987,1.77062e-07
5.3433,8.15473e-08
3.74673,3.23671e-08
2.15016,9.64795e-09
0.553588,2.49573e-09
-1.04298,6.15204e-10
-2.63955,7.42199e-11
-4.23612,4.25309e-12
-5.83269,4.14264e-14
-6.01,1.84722e-14

