"x","y"
49.954,1.82623e-05
49.8479,1.8179e-05
49.6358,1.80126e-05
49.2228,1.76895e-05
48.419,1.7064e-05
46.8541,1.58604e-05
45.2575,1.46527e-05
43.661,1.34673e-05
42.0644,1.23065e-05
40.4678,1.11726e-05
38.8713,1.00682e-05
37.2747,8.99708e-06
35.6781,7.96274e-06
34.0816,6.96936e-06
32.485,6.02205e-06
30.8884,5.12675e-06
29.2918,4.28999e-06
27.6953,3.52004e-06
26.0987,2.82568e-06
24.5021,2.21624e-06
22.9056,1.69975e-06
21.309,1.27968e-06
19.7124,9.51746e-07
18.1159,7.03644e-07
16.5193,5.18974e-07
14.9227,3.81872e-07
13.3261,2.7957e-07
11.7296,2.02716e-07
10.133,1.44813e-07
8.53644,1.01389e-07
6.93987,6.92989e-08
5.3433,4.61799e-08
3.74673,3.00576e-08
2.15016,1.91518e-08
0.553588,1.18958e-08
-1.04298,7.05647e-09
-2.63955,3.79051e-09
-4.23612,1.63366e-09
-5.83269,4.99056e-10
-6.01,4.32665e-10

