"x","y"
-5.95398,2.36719e-09
-5.84493,2.57081e-09
-5.63264,2.99785e-09
-5.21938,3.94953e-09
-4.43696,6.21523e-09
-2.95556,1.22889e-08
-1.35899,2.14362e-08
0.237583,3.35727e-08
1.83415,4.95119e-08
3.43072,7.02748e-08
5.02729,9.68927e-08
6.62386,1.30368e-07
8.22043,1.71761e-07
9.817,2.21916e-07
11.4136,2.81601e-07
13.0101,3.5134e-07
14.6067,4.31488e-07
16.2033,5.2198e-07
17.7999,6.22568e-07
19.3964,7.3291e-07
20.993,8.52347e-07
22.5896,9.80091e-07
24.1861,1.11538e-06
25.7827,1.25711e-06
27.3793,1.40446e-06
28.9758,1.5566e-06
30.5724,1.71255e-06
32.169,1.87164e-06
33.7656,2.03312e-06
35.3621,2.19647e-06
36.9587,2.3611e-06
38.5553,2.52663e-06
40.1518,2.69305e-06
41.7484,2.85946e-06
43.345,3.0259e-06
44.9415,3.19229e-06
46.5381,3.35866e-06
48.1347,3.52447e-06
49.7313,3.69004e-06
50.01,3.71892e-06

