"x","y"
49.954,4.88816e-05
49.8479,4.86672e-05
49.6358,4.8239e-05
49.2228,4.74085e-05
48.419,4.58035e-05
46.8541,4.2721e-05
45.2575,3.96494e-05
43.661,3.6653e-05
42.0644,3.37365e-05
40.4678,3.09059e-05
38.8713,2.81686e-05
37.2747,2.55291e-05
35.6781,2.29978e-05
34.0816,2.05795e-05
32.485,1.82828e-05
30.8884,1.61153e-05
29.2918,1.40844e-05
27.6953,1.21959e-05
26.0987,1.04564e-05
24.5021,8.87043e-06
22.9056,7.43974e-06
21.309,6.16402e-06
19.7124,5.04064e-06
18.1159,4.06504e-06
16.5193,3.23122e-06
14.9227,2.52887e-06
13.3261,1.94682e-06
11.7296,1.47299e-06
10.133,1.09426e-06
8.53644,7.97554e-07
6.93987,5.69975e-07
5.3433,3.98885e-07
3.74673,2.7298e-07
2.15016,1.82326e-07
0.553588,1.18587e-07
-1.04298,7.48802e-08
-2.63955,4.57306e-08
-4.23612,2.68978e-08
-5.83269,1.51804e-08
-6.01,1.42056e-08

