"x","y"
-5.95398,3.82701e-10
-5.84194,3.92473e-10
-5.62384,4.12347e-10
-5.19926,4.54578e-10
-4.37275,5.53017e-10
-2.77618,8.34862e-10
-1.17961,1.34586e-09
0.416961,2.37182e-09
2.01353,4.51303e-09
3.6101,8.69646e-09
5.20667,1.57218e-08
6.80324,2.58171e-08
8.39981,3.93748e-08
9.99638,5.72423e-08
11.593,8.05136e-08
13.1895,1.10467e-07
14.7861,1.48347e-07
16.3827,1.95457e-07
17.9792,2.53037e-07
19.5758,3.21942e-07
21.1724,4.02962e-07
22.7689,4.9633e-07
24.3655,6.02073e-07
25.9621,7.19668e-07
27.5587,8.48461e-07
29.1552,9.87388e-07
30.7518,1.1355e-06
32.3484,1.29128e-06
33.9449,1.45357e-06
35.5415,1.62141e-06
37.1381,1.79324e-06
38.7346,1.96839e-06
40.3312,2.1458e-06
41.9278,2.32494e-06
43.5244,2.505e-06
45.1209,2.68568e-06
46.7175,2.86665e-06
48.3141,3.04752e-06
49.9106,3.2282e-06
50.01,3.23943e-06

