"x","y"
49.954,3.19642e-05
49.8479,3.18466e-05
49.6358,3.16109e-05
49.2228,3.1153e-05
48.419,3.02627e-05
46.8541,2.85345e-05
45.2575,2.67791e-05
43.661,2.50341e-05
42.0644,2.33023e-05
40.4678,2.15869e-05
38.8713,1.98919e-05
37.2747,1.82218e-05
35.6781,1.65814e-05
34.0816,1.4977e-05
32.485,1.34158e-05
30.8884,1.19049e-05
29.2918,1.04523e-05
27.6953,9.06738e-06
26.0987,7.75689e-06
24.5021,6.53368e-06
22.9056,5.40596e-06
21.309,4.38383e-06
19.7124,3.47603e-06
18.1159,2.68945e-06
16.5193,2.02645e-06
14.9227,1.48491e-06
13.3261,1.05717e-06
11.7296,7.31413e-07
10.133,4.91875e-07
8.53644,3.21417e-07
6.93987,2.03112e-07
5.3433,1.22697e-07
3.74673,7.01761e-08
2.15016,3.84681e-08
0.553588,2.11354e-08
-1.04298,1.23347e-08
-2.63955,7.7735e-09
-4.23612,5.19505e-09
-5.83269,3.59945e-09
-6.01,3.46061e-09

