"x","y"
-5.95398,-1.16851e-21
-5.84493,-1.96555e-20
-5.63264,-5.03127e-19
-5.21938,-5.65742e-19
-4.43696,-1.29695e-20
-3.08075,2.81164e-19
-1.48418,6.42857e-18
0.112395,3.67413e-16
1.70896,2.45057e-15
3.30553,1.32051e-14
4.9021,1.61621e-13
6.49867,5.84552e-13
8.09524,1.58005e-12
9.69181,5.18865e-12
11.2884,2.13282e-11
12.885,5.70588e-11
14.4815,1.19024e-10
16.0781,2.33514e-10
17.6747,4.67143e-10
19.2712,9.53079e-10
20.8678,1.84437e-09
22.4644,3.26205e-09
24.0609,5.37285e-09
25.6575,8.47521e-09
27.2541,1.30684e-08
28.8507,1.99254e-08
30.4472,3.01405e-08
32.0438,4.51223e-08
33.6404,6.65861e-08
35.2369,9.66251e-08
36.8335,1.37795e-07
38.4301,1.93101e-07
40.0266,2.65734e-07
41.6232,3.58605e-07
43.2198,4.73704e-07
44.8164,6.11907e-07
46.4129,7.72863e-07
48.0095,9.55309e-07
49.6061,1.15733e-06
50.01,1.21127e-06

