"x","y"
49.954,5.58872e-06
49.8449,5.56171e-06
49.6268,5.50775e-06
49.2022,5.403e-06
48.3757,5.20016e-06
46.7792,4.81281e-06
45.1826,4.43201e-06
43.586,4.05856e-06
41.9895,3.69344e-06
40.3929,3.33773e-06
38.7963,2.99266e-06
37.1997,2.65959e-06
35.6032,2.34013e-06
34.0066,2.03589e-06
32.41,1.74868e-06
30.8135,1.48045e-06
29.2169,1.23311e-06
27.6203,1.0086e-06
26.0238,8.0859e-07
24.4272,6.34354e-07
22.8306,4.86431e-07
21.234,3.64322e-07
19.6375,2.66346e-07
18.0409,1.89724e-07
16.4443,1.31085e-07
14.8478,8.70599e-08
13.2512,5.4882e-08
11.6546,3.25719e-08
10.0581,1.84676e-08
8.46149,1.03462e-08
6.86492,5.77505e-09
5.26835,3.08427e-09
3.67178,1.42563e-09
2.07521,4.82737e-10
0.478637,1.37222e-10
-1.11793,4.46034e-11
-2.7145,1.13829e-11
-4.31107,8.55576e-13
-5.90764,8.33319e-14
-6.01,7.11005e-14

