"x","y"
-5.95398,9.75522e-15
-5.84493,1.15153e-14
-5.63264,1.55506e-14
-5.23071,2.64057e-14
-4.46971,7.61462e-14
-3.0289,1.02402e-12
-1.43233,4.39721e-12
0.164239,1.33021e-11
1.76081,4.69926e-11
3.35738,1.4484e-10
4.95395,3.14725e-10
6.55052,5.88483e-10
8.14709,1.05348e-09
9.74366,1.88226e-09
11.3402,3.32683e-09
12.9368,5.6108e-09
14.5334,8.89572e-09
16.1299,1.33811e-08
17.7265,1.93501e-08
19.3231,2.71425e-08
20.9196,3.70942e-08
22.5162,4.94785e-08
24.1128,6.44552e-08
25.7094,8.20647e-08
27.3059,1.02245e-07
28.9025,1.24868e-07
30.4991,1.4976e-07
32.0956,1.76735e-07
33.6922,2.05595e-07
35.2888,2.36149e-07
36.8853,2.68217e-07
38.4819,3.01631e-07
40.0785,3.3624e-07
41.6751,3.71905e-07
43.2716,4.0851e-07
44.8682,4.45939e-07
46.4648,4.84089e-07
48.0613,5.22887e-07
49.6579,5.62256e-07
50.01,5.71007e-07

