"x","y"
49.954,1.36964e-05
49.8479,1.35643e-05
49.6414,1.33086e-05
49.2395,1.28182e-05
48.4571,1.18861e-05
46.934,1.01688e-05
45.3374,8.5176e-06
43.7408,7.02757e-06
42.1442,5.7069e-06
40.5477,4.55818e-06
38.9511,3.57716e-06
37.3545,2.75662e-06
35.758,2.0833e-06
34.1614,1.54196e-06
32.5648,1.11595e-06
30.9683,7.88565e-07
29.3717,5.43308e-07
27.7751,3.6463e-07
26.1785,2.38389e-07
24.582,1.52188e-07
22.9854,9.52677e-08
21.3888,5.87695e-08
19.7923,3.57983e-08
18.1957,2.14598e-08
16.5991,1.25954e-08
15.0026,7.16841e-09
13.406,3.92339e-09
11.8094,2.05367e-09
10.2128,1.01906e-09
8.61627,4.81642e-10
7.0197,2.15259e-10
5.42313,9.0356e-11
3.82656,3.22322e-11
2.22999,8.58858e-12
0.633423,1.66582e-12
-0.963147,4.60004e-14
-2.55972,1.39978e-15
-4.15629,2.80287e-18
-5.75286,8.35808e-23
-6.01,-2.70934e-23

