"x","y"
-5.95398,9.792e-10
-5.84493,1.01927e-09
-5.63264,1.10105e-09
-5.21938,1.27486e-09
-4.41492,1.67472e-09
-2.89179,2.68211e-09
-1.29522,4.152e-09
0.301353,6.15382e-09
1.89792,8.8457e-09
3.49449,1.24382e-08
5.09106,1.71784e-08
6.68763,2.33546e-08
8.2842,3.12789e-08
9.88077,4.1324e-08
11.4773,5.39537e-08
13.0739,6.96895e-08
14.6705,8.92137e-08
16.2671,1.13168e-07
17.8636,1.42388e-07
19.4602,1.77773e-07
21.0568,2.20205e-07
22.6533,2.70798e-07
24.2499,3.30567e-07
25.8465,4.00675e-07
27.443,4.82297e-07
29.0396,5.76829e-07
30.6362,6.85146e-07
32.2328,8.08507e-07
33.8293,9.47871e-07
35.4259,1.10412e-06
37.0225,1.27816e-06
38.619,1.47031e-06
40.2156,1.68198e-06
41.8122,1.91197e-06
43.4087,2.16031e-06
45.0053,2.42672e-06
46.6019,2.71059e-06
48.1985,3.01045e-06
49.795,3.32605e-06
50.01,3.36971e-06

