"x","y"
49.954,4.06538e-05
49.8479,4.04476e-05
49.6358,4.00361e-05
49.2228,3.92388e-05
48.419,3.77002e-05
46.8541,3.4765e-05
45.2575,3.18555e-05
43.661,2.90393e-05
42.0644,2.63245e-05
40.4678,2.37182e-05
38.8713,2.12326e-05
37.2747,1.88723e-05
35.6781,1.66454e-05
34.0816,1.45591e-05
32.485,1.26202e-05
30.8884,1.08346e-05
29.2918,9.20673e-06
27.6953,7.73916e-06
26.0987,6.43188e-06
24.5021,5.28263e-06
22.9056,4.28643e-06
21.309,3.43531e-06
19.7124,2.71893e-06
18.1159,2.12487e-06
16.5193,1.63917e-06
14.9227,1.2485e-06
13.3261,9.38302e-07
11.7296,6.9526e-07
10.133,5.07555e-07
8.53644,3.64782e-07
6.93987,2.58174e-07
5.3433,1.79991e-07
3.74673,1.23679e-07
2.15016,8.36831e-08
0.553588,5.5563e-08
-1.04298,3.59808e-08
-2.63955,2.25467e-08
-4.23612,1.35794e-08
-5.83269,7.84444e-09
-6.01,7.36029e-09

