"x","y"
49.954,1.66931e-05
49.8479,1.65782e-05
49.6358,1.63489e-05
49.2228,1.5905e-05
48.419,1.50503e-05
46.897,1.34696e-05
45.3004,1.18718e-05
43.7039,1.03447e-05
42.1073,8.8992e-06
40.5107,7.54678e-06
38.9141,6.29939e-06
37.3176,5.16962e-06
35.721,4.16744e-06
34.1244,3.29852e-06
32.5279,2.56267e-06
30.9313,1.95491e-06
29.3347,1.46427e-06
27.7382,1.07784e-06
26.1416,7.79109e-07
24.545,5.52217e-07
22.9484,3.82566e-07
21.3519,2.58188e-07
19.7553,1.69433e-07
18.1587,1.089e-07
16.5622,6.96048e-08
14.9656,4.45561e-08
13.369,2.83757e-08
11.7725,1.7715e-08
10.1759,1.06703e-08
8.57931,6.16418e-09
6.98274,3.45875e-09
5.38617,1.90772e-09
3.7896,1.0158e-09
2.19303,4.95971e-10
0.596461,2.07889e-10
-1.00011,7.35257e-11
-2.59668,2.34006e-11
-4.19325,7.23883e-12
-5.78982,1.77037e-12
-6.01,1.38799e-12

