"x","y"
-5.95398,1.9277e-13
-5.84493,2.16956e-13
-5.63264,2.6968e-13
-5.21938,3.96359e-13
-4.43696,7.50547e-13
-2.95556,2.23095e-12
-1.35899,7.10462e-12
0.237583,2.05995e-11
1.83415,5.0181e-11
3.43072,1.03948e-10
5.02729,1.97043e-10
6.62386,3.61923e-10
8.22043,6.56367e-10
9.817,1.15392e-09
11.4136,1.93214e-09
13.0101,3.10532e-09
14.6067,4.87902e-09
16.2033,7.61092e-09
17.7999,1.18284e-08
19.3964,1.80745e-08
20.993,2.67639e-08
22.5896,3.83677e-08
24.1861,5.35766e-08
25.7827,7.32668e-08
27.3793,9.84924e-08
28.9758,1.30421e-07
30.5724,1.70314e-07
32.169,2.19503e-07
33.7656,2.79443e-07
35.3621,3.51257e-07
36.9587,4.36127e-07
38.5553,5.34836e-07
40.1518,6.47722e-07
41.7484,7.75032e-07
43.345,9.15771e-07
44.9415,1.06891e-06
46.5381,1.2332e-06
48.1347,1.40684e-06
49.7313,1.58859e-06
50.01,1.62092e-06

