"x","y"
49.954,3.11383e-05
49.8479,3.09928e-05
49.6414,3.07099e-05
49.2395,3.01605e-05
48.4571,2.90964e-05
46.934,2.70467e-05
45.3374,2.49298e-05
43.7408,2.28476e-05
42.1442,2.08029e-05
40.5477,1.88029e-05
38.9511,1.68534e-05
37.3545,1.4964e-05
35.758,1.31418e-05
34.1614,1.13964e-05
32.5648,9.7383e-06
30.9683,8.17891e-06
29.3717,6.73639e-06
27.7751,5.43024e-06
26.1785,4.27274e-06
24.582,3.27268e-06
22.9854,2.43461e-06
21.3888,1.75525e-06
19.7923,1.22312e-06
18.1957,8.23354e-07
16.5991,5.3574e-07
15.0026,3.36347e-07
13.406,2.03465e-07
11.8094,1.18645e-07
10.2128,6.66203e-08
8.61627,3.59969e-08
7.0197,1.86991e-08
5.42313,9.29776e-09
3.82656,4.40322e-09
2.22999,1.98626e-09
0.633423,8.39983e-10
-0.963147,3.22335e-10
-2.55972,1.06047e-10
-4.15629,1.66997e-11
-5.75286,3.1748e-19
-6.01,3.95678e-21

