"x","y"
49.954,9.37083e-05
49.8449,9.34886e-05
49.6268,9.30491e-05
49.1906,9.217e-05
48.3415,9.04614e-05
46.7449,8.72544e-05
45.1483,8.40553e-05
43.5518,8.08649e-05
41.9552,7.76837e-05
40.3586,7.45134e-05
38.762,7.13539e-05
37.1655,6.82066e-05
35.5689,6.50728e-05
33.9723,6.19539e-05
32.3758,5.88517e-05
30.7792,5.57672e-05
29.1826,5.27018e-05
27.5861,4.96582e-05
25.9895,4.66386e-05
24.3929,4.36456e-05
22.7963,4.06822e-05
21.1998,3.77518e-05
19.6032,3.48583e-05
18.0066,3.2006e-05
16.4101,2.92005e-05
14.8135,2.64476e-05
13.2169,2.37547e-05
11.6204,2.11302e-05
10.0238,1.85842e-05
8.42721,1.61285e-05
6.83064,1.37776e-05
5.23407,1.1547e-05
3.6375,9.4563e-06
2.04093,7.52788e-06
0.44436,5.78568e-06
-1.15221,4.25553e-06
-2.74878,2.96054e-06
-4.34535,1.91532e-06
-5.94192,1.12086e-06
-6.01,1.09244e-06

