"x","y"
-5.95398,1.28215e-07
-5.84493,1.33301e-07
-5.63264,1.43535e-07
-5.21938,1.64723e-07
-4.41492,2.10824e-07
-2.89179,3.15855e-07
-1.29522,4.50402e-07
0.301353,6.08192e-07
1.89792,7.86647e-07
3.49449,9.83056e-07
5.09106,1.19493e-06
6.68763,1.42012e-06
8.2842,1.6568e-06
9.88077,1.90342e-06
11.4773,2.15875e-06
13.0739,2.42172e-06
14.6705,2.69137e-06
16.2671,2.96697e-06
17.8636,3.24783e-06
19.4602,3.53328e-06
21.0568,3.823e-06
22.6533,4.11632e-06
24.2499,4.41312e-06
25.8465,4.71292e-06
27.443,5.01543e-06
29.0396,5.32034e-06
30.6362,5.62744e-06
32.2328,5.93646e-06
33.8293,6.24732e-06
35.4259,6.55979e-06
37.0225,6.87372e-06
38.619,7.18895e-06
40.2156,7.50541e-06
41.8122,7.82297e-06
43.4087,8.14154e-06
45.0053,8.46102e-06
46.6019,8.78135e-06
48.1985,9.10244e-06
49.795,9.42427e-06
50.01,9.46765e-06

