"x","y"
-5.95398,8.86235e-11
-5.84493,1.47716e-10
-5.63846,3.81929e-10
-5.24753,1.40074e-09
-4.52824,5.96407e-09
-3.2431,2.4742e-08
-1.64653,6.34708e-08
-0.0499608,1.19827e-07
1.54661,1.9515e-07
3.14318,2.89205e-07
4.73975,4.00073e-07
6.33632,5.24985e-07
7.93289,6.61142e-07
9.52946,8.06164e-07
11.126,9.58186e-07
12.7226,1.11579e-06
14.3192,1.2779e-06
15.9157,1.4437e-06
17.5123,1.61255e-06
19.1089,1.78395e-06
20.7054,1.95749e-06
22.302,2.13286e-06
23.8986,2.30979e-06
25.4952,2.48802e-06
27.0917,2.66741e-06
28.6883,2.8478e-06
30.2849,3.02907e-06
31.8814,3.2111e-06
33.478,3.39381e-06
35.0746,3.57709e-06
36.6711,3.76089e-06
38.2677,3.94512e-06
39.8643,4.12978e-06
41.4609,4.31479e-06
43.0574,4.50012e-06
44.654,4.68572e-06
46.2506,4.87158e-06
47.8471,5.05766e-06
49.4437,5.24395e-06
50.01,5.31006e-06

